-1.053403937769266788e-18
-1.208938049682766333e-18
-1.335783139719259147e-18
-1.432553543986055311e-18
-1.498487906591336937e-18
-1.533440826142626817e-18
-1.537863152729899115e-18
-1.512771715606316339e-18
-1.459709432380926489e-18
-1.380696897366416747e-18
-1.278176667862999486e-18
-1.154951561231364017e-18
-1.014118341789255319e-18
-8.589982145809497208e-19
-6.930655531753510912e-19
-5.198762716163312453e-19
-3.429972077296368282e-19
-1.659378178760837465e-19
7.914605981959087566e-21
1.753550949343788223e-19
3.334155613935267212e-19
4.794129207586758755e-19
6.109900910487209317e-19
7.261493435816013716e-19
8.232776407497283684e-19
9.011637611614009768e-19
9.590071747560325001e-19
9.964187879646924268e-19
1.013413828777260232e-18
1.010397281131685945e-18
9.881424050761404176e-19
9.477629917000818690e-19
8.906800982522946255e-19
8.185840878886304257e-19
7.333928592148059413e-19
6.372071926813178924e-19
5.322641637910965374e-19
4.208895772036399956e-19
3.054503617151523345e-19
1.883078346433522412e-19
7.177269652556977876e-20
-4.193744530512452945e-20
-1.507373010956501106e-19
-2.527092344075356062e-19
-3.461341683638658943e-19
-4.295176243538136909e-19
-5.016105627922914904e-19
-5.614248058404719398e-19
-6.082429327731126183e-19
-6.416226478129491572e-19
-6.613957257213152185e-19
-6.676617403561191098e-19
-6.607768740679555482e-19
-6.413381896821929778e-19
-6.101638206049093603e-19
-5.682695972245748895e-19
-5.168426784366132357e-19
-4.572127952268524676e-19
-3.908217385017023012e-19
-3.191917356917273144e-19
-2.438933602727299211e-19
-1.665136056718332327e-19
-8.862473070268427061e-20
-1.175444855233858263e-20
6.264201355240267359e-20
1.332075103591262045e-19
1.987058174223301533e-19
2.580413665588093572e-19
3.102756028187935196e-19
3.546397618714970066e-19
3.905439421168950544e-19
4.175824211667342391e-19
4.355352401488906204e-19
4.443661502174991216e-19
4.442170824324619021e-19
4.353993636635284020e-19
4.183819563700860765e-19
3.937770481563689911e-19
3.623233572146881587e-19
3.248675516307645613e-19
2.823442036961370264e-19
2.357547146907071863e-19
1.861456510768861529e-19
1.345869298673306309e-19
8.215027943226231382e-20
2.988838269114742051e-20
-2.118491688964849290e-20
-7.011299905271041342e-20
-1.160131314158529709e-19
-1.580911494953193575e-19
-1.956539335305876295e-19
-2.281195132382695484e-19
-2.550246829481010008e-19
-2.760300615010172242e-19
-2.909225827991760337e-19
-2.996154530122815019e-19
-3.021456582428703278e-19
-2.986691510894821099e-19
-2.894538852618215064e-19
-2.748709035373099322e-19
-2.553837153538866928e-19
-2.315362257758381001e-19
-2.039394971352197044e-19
-1.732576381511884857e-19
-1.401931226968626347e-19
-1.054718416714338591e-19
-6.982818681320137242e-20
-3.399045503484690022e-20
1.333153647384017473e-21
3.546769181669127102e-20
6.778354575857594619e-20
9.770724190737003168e-20
1.247308097309826939e-19
1.484195655767694775e-19
1.684182169891332000e-19
1.844552228296891804e-19
1.963453804646657523e-19
2.039906466323544258e-19
2.073792327000785298e-19
2.065830472448996345e-19
2.017535886799096718e-19
1.931164174984533414e-19
1.809643611942994930e-19
1.656496246874409986e-19
1.475749948765650998e-19
1.271843395691401648e-19
1.049526084139357957e-19
8.137554656905250166e-20
5.695933075468680689e-20
3.221033221649445547e-20
7.625202188178606461e-21
-1.631853701612882542e-20
-3.917122777624449413e-20
-6.051899069716902524e-20
-7.999068750404071327e-20
-9.726382747224666296e-20
-1.120693354812038124e-19
-1.241951245424394928e-19
-1.334884407526960670e-19
-1.398569735622733537e-19
-1.432687485478268498e-19
-1.437508430849677023e-19
-1.413869870117269609e-19
-1.363141301842028293e-19
-1.287180764235403172e-19
-1.188282984649138137e-19
-1.069120609272950878e-19
-9.326798786957946660e-20
-7.821921808671240193e-20
-6.210629489192493221e-20
-4.527993775052803198e-20
-2.809384085659187338e-20
-1.089763870970236254e-20
5.969828862057993721e-21
2.218682974712859938e-20
3.745452022093348746e-20
5.150209662676036767e-20
6.409123673917825585e-20
7.501976588633147090e-20
8.412450007434193454e-20
9.128323592854337016e-20
9.641587488710971469e-20
9.948468640764168267e-20
1.004937316472816982e-19
9.948748484524050819e-20
9.654870419384561756e-20
9.179561708316143243e-20
8.537849603361203302e-20
7.747571121855056965e-20
6.828935309322249025e-20
5.804052419938248388e-20
4.696440266016356877e-20
3.530518121445745421e-20
2.331098490197522957e-20
1.122886777680087414e-20
-7.000155875381639506e-22
-1.224497438737194761e-20
-2.319000016476990674e-20
-3.333756742433951383e-20
-4.251195444081716634e-20
-5.056203369890197444e-20
-5.736349334626486824e-20
-6.282046337498262904e-20
-6.686653272245770080e-20
-6.946515585186920816e-20
-7.060945939534631193e-20
-7.032147089554485744e-20
-6.865080235602960765e-20
-6.567283102220321241e-20
-6.148642840128947358e-20
-5.621129585764766687e-20
-4.998497108274128607e-20
-4.295957426153090032e-20
-3.529836579347740295e-20
-2.717218896179610299e-20
-1.875587099385634828e-20
-1.022465456230431435e-20
-1.750729010942190553e-21
6.500073453118244904e-21
1.437135656153571015e-20
2.171895996659285496e-20
2.841343368371517100e-20
3.434214807614884673e-20
3.941100879511763340e-20
4.354575477255758361e-20
4.669282621838377663e-20
4.881979842140294172e-20
4.991538581895970177e-20
4.998902912057531377e-20
4.907008609210777760e-20
4.720665379058675945e-20
4.446405646374958895e-20
4.092303888876663120e-20
3.667770953808756308e-20
3.183328156416815161e-20
2.650366214812029060e-20
2.080894224098096199e-20
1.487283914270703009e-20
8.820143736576232116e-21
2.774222568450204565e-21
-3.145377607107602477e-21
-8.825178620452610329e-21
-1.415983302377235465e-20
-1.905396443505751237e-20
-2.342375636130895500e-20
-2.719826560728800300e-20
-3.032044250880329932e-20
-3.274784653129349074e-20
-3.445305211653131675e-20
-3.542374591659792687e-20
-3.566252260438412444e-20
-3.518639218072925576e-20
-3.402601700651968526e-20
-3.222470158154505031e-20
-2.983716229137370351e-20
-2.692810788366153595e-20
-2.357066426574324105e-20
-1.984467930103883813e-20
-1.583494460346063102e-20
-1.162937188281228415e-20
-7.317161191677155457e-21
-2.986997491446589083e-21
1.274689668390593779e-21
5.385370825735225323e-21
9.267935941843537512e-21
1.285206204401639502e-20
1.607540658427279829e-20
1.888460802232994755e-20
2.123607948585425944e-20
2.309658585836433211e-20
2.444359920236669932e-20
2.526543195069336877e-20
2.556115170432576565e-20
2.534028567686402328e-20
2.462232674727632479e-20
2.343605665442764252e-20
2.181870502881162091e-20
1.981496565836889625e-20
1.747589358629027801e-20
1.485770831027410381e-20
1.202052947714578161e-20
9.027072037606732675e-21
5.941327847849258897e-21
2.827260193206358174e-21
-2.524633106660204972e-22
-3.237675476631680201e-21
-6.071829925861727215e-21
-8.703017352879143610e-21
-1.108486056719255525e-20
-1.317727409238492483e-20
-1.494707719102240685e-20
-1.636845240255125224e-20
-1.742324496419696793e-20
-1.810110176508551034e-20
-1.839945169669639881e-20
-1.832333234680121644e-20
-1.788507088202502384e-20
-1.710382962415741224e-20
-1.600502920160258176e-20
-1.461966421103780432e-20
-1.298352802408737319e-20
-1.113636469610651451e-20
-9.120966863651417703e-21
-6.982239046687020569e-21
-4.766245901984492839e-21
-2.519264714249641678e-21
-2.868607775454988235e-22
1.886996665342578318e-21
3.960761564331877752e-21
5.896066515929659459e-21
7.658393601110033273e-21
9.217649722109527510e-21
1.054863775386562994e-20
1.163141713601188340e-20
1.245154990217835191e-20
1.300023052620721753e-20
1.327430031232676000e-20
1.327614932290242026e-20
1.301351098056374194e-20
1.249915646237045714e-20
1.175049778764011946e-20
1.078911005836659967e-20
9.640184617402574399e-21
8.331925925982558838e-21
6.894905715831378545e-21
5.361388435072218078e-21
3.764642180397484479e-21
2.138249195237321771e-21
5.154296252357802664e-22
-1.071608426361852081e-21
-2.592280389615725010e-21
-4.018187215902007897e-21
-5.323618106297718810e-21
-6.485985673076543873e-21
-7.486186800427133009e-21
-8.308884133162262323e-21
-8.942704838703382128e-21
-9.380355022504421786e-21
-9.618649895449128741e-21
-9.658461460046775717e-21
-9.504587068826123200e-21
-9.165543684035755866e-21
-8.653294006474710293e-21
-7.982911820300477346e-21
-7.172194901091211503e-21
-6.241234641439716941e-21
-5.211952151324817702e-21
-4.107610983184211328e-21
-2.952316812077582802e-21
-1.770514371900164626e-21
-5.864917157277488675e-22
5.760985577081957619e-22
1.694692074863239915e-21
2.748231186831635094e-21
3.717541839203121359e-21
4.585662485282254928e-21
5.338119843646757533e-21
5.963147500869592258e-21
6.451844606105837215e-21
6.798273170191465521e-21
6.999493742247485737e-21
7.055540466707221507e-21
6.969337699623625679e-21
6.746561463256661864e-21
6.395450022556197188e-21
5.926568758962191516e-21
5.352535281370775747e-21
4.687711339512753011e-21
3.947868582798674267e-21
3.149835532485683988e-21
2.311133304599494449e-21
1.449607636313106283e-21
5.830646333783325594e-22
-2.710826224300093242e-22
-1.096149879608419292e-21
-1.876493745598964212e-21
-2.597794389595121677e-21
-3.247304106807937763e-21
-3.814057742447104071e-21
-4.289041841761032109e-21
-4.665320298956210327e-21
-4.938115203616919755e-21
-5.104842509474663965e-21
-5.165103058636813186e-21
-5.120630367129037894e-21
-4.975197398495242038e-21
-4.734485306347409823e-21
-4.405917801023051116e-21
-3.998465378688723793e-21
-3.522424134233806433e-21
-2.989174255281355762e-21
-2.410923559055148271e-21
-1.800441584485589940e-21
-1.170789788926839831e-21
-5.350533245511661848e-22
9.392031158781320028e-23
7.037707411825086669e-22
1.282857642643204091e-21
1.820472979395383079e-21
2.307028860553946901e-21
2.734217960477412246e-21
3.095144053322639961e-21
3.384420879783336064e-21
3.598238241701402542e-21
3.734394902242951305e-21
3.792298541181705762e-21
3.772933663457676033e-21
3.678798972320221328e-21
3.513816284802046938e-21
3.283213577013182038e-21
2.993385191199582694e-21
2.651732608614723003e-21
2.266489486571775391e-21
1.846534870831260946e-21
1.401198623716130775e-21
9.400631537228265412e-22
4.727654952793155764e-22
8.803670657578656520e-24
-4.426489256510936878e-22
-8.729176407084217618e-22
-1.273986018741650602e-21
-1.638637819427193839e-21
-1.960579241923379919e-21
-2.234539455462089491e-21
-2.456348020478517645e-21
-2.622988282562715182e-21
-2.732626324644748942e-21
-2.784615560639975121e-21
-2.779477536524953692e-21
-2.718859963292458461e-21
-2.605473431981355875e-21
-2.443008646404713087e-21
-2.236036347725959216e-21
-1.989892391183738856e-21
-1.710550664758086239e-21
-1.404486709356867584e-21
-1.078535008410186999e-21
-7.397429610832485574e-22
-3.952245383998595827e-22
-5.201654734111359981e-23
2.830597024777385042e-22
6.035287175503362234e-22
9.033807423486592050e-22
1.177179173007635821e-21
1.420153657275428774e-21
1.628277408706568783e-21
1.798327616985111052e-21
1.927928202971791195e-21
2.015574538933287025e-21
2.060640123892561681e-21
2.063365563850030195e-21
2.024830549858273457e-21
1.946909847202892802e-21
1.832214600483713238e-21
1.684020517167287066e-21
1.506184711962421249e-21
1.303053172791498520e-21
1.079360943741778259e-21
8.401272096690727559e-22
5.905475105187425053e-22
3.358853112852010954e-22
8.136510709984984437e-23
-1.679308456731636603e-22
-4.071602093641349796e-22
-6.318108565957954828e-22
-8.377821693164296861e-22
-1.021455962928634001e-21
-1.179755896720721806e-21
-1.310194491578849343e-21
-1.410907146351278763e-21
-1.480672819585087735e-21
-1.518921318043960583e-21
-1.525727401992125959e-21
-1.501792174503434029e-21
-1.448412463204026046e-21
-1.367439123503253726e-21
-1.261225388658331841e-21
-1.132566560688004490e-21
-9.846324745686877756e-22
-8.208942743555741948e-22
-6.450471126060795030e-22
-4.609304231778746840e-22
-2.724474222581243530e-22
-8.348546415032480679e-23
1.021611816568337318e-22
2.808646552612748436e-22
4.492315728059014307e-22
6.041646152283915399e-22
7.429165812653481114e-22
8.631360248731989230e-22
9.629037882734936925e-22
1.040759941577174277e-21
1.095720844181210288e-21
1.127286247672947846e-21
1.135436560738698797e-21
1.120620589651409359e-21
1.083734249661171021e-21
1.026090909707642524e-21
9.493841823685223285e-22
8.556441003359885330e-22
7.471877279219359899e-22
6.265653395775991722e-22
4.965033561317690911e-22
3.598452628825849428e-22
2.194917418175744451e-22
7.834123358498470272e-23
-6.076789562227864484e-23
-1.951124699497830743e-22
-3.221358735941550246e-22
-4.394947471319273914e-22
-5.451002008082176866e-22
-6.371528657622059993e-22
-7.141712449278925463e-22
-7.750129731676047160e-22
-8.188887479403115668e-22
-8.453688443478332328e-22
-8.543822786773088825e-22
-8.462088296296158605e-22
-8.214642635332496405e-22
-7.810792364649795345e-22
-7.262724600797421649e-22
-6.585188171537658239e-22
-5.795131957701247438e-22
-4.911308764947630970e-22
-3.953853539541343017e-22
-2.943845024715836983e-22
-1.902860047746482495e-22
-8.525295355366404132e-23
1.858949149941165703e-23
1.191955526065856699e-22
2.146376098666459647e-22
3.031415990159173443e-22
3.831184115620477810e-22
4.531907738294090535e-22
5.122151853810956228e-22
5.592986068898875364e-22
5.938097004875671014e-22
6.153845395868726847e-22
6.239268178442719393e-22
6.196026961001235224e-22
6.028305297083814982e-22
5.742658147296831096e-22
5.347817782870220986e-22
4.854461144791221571e-22
4.274944313727532952e-22
3.623010257808514062e-22
2.913476400928089468e-22
2.161908789583581540e-22
1.384289730305235337e-22
5.966857242303813238e-23
-1.850776551564035753e-23
-9.457276035692177887e-23
-1.670836736169813817e-22
-2.347091169819209334e-22
-2.962529288019826774e-22
-3.506747145206608539e-22
-3.971067235499919857e-22
-4.348668165014645461e-22
-4.634673608941373612e-22
-4.826199787343382300e-22
-4.922361539676143215e-22
-4.924237900733230690e-22
-4.834798864252726169e-22
-4.658795750173332579e-22
-4.402618254347448347e-22
-4.074121843916575122e-22
-3.682429657914250452e-22
-3.237713473363179356e-22
-2.750958596676208420e-22
-2.233717735203535470e-22
-1.697858993125139925e-22
-1.155313120535509707e-22
-6.178250275450792194e-23
-9.671436152361314105e-24
3.973503579740499743e-23
8.545599371131358731e-23
1.266151385718994820e-22
1.624570339777923278e-22
1.923606459045311867e-22
2.158499832411042072e-22
2.326017048868569325e-22
2.424496227083939842e-22
2.453860928676810149e-22
2.415603496804108819e-22
2.312738950519419818e-22
2.149731115559469484e-22
1.932393173641255568e-22
1.667765256225425997e-22
1.363972087582237986e-22
1.030063989942564264e-22
6.758447961623472780e-23
3.116903699275429678e-23
-5.163849103144494832e-24
-4.031849964579176250e-23
-7.319834573468617516e-23
-1.027240992318427276e-22
-1.278510527807427080e-22
-1.475852056077398836e-22
-1.609979452478520726e-22
-1.672390537212825740e-22
-1.655478488223404279e-22
-1.552623161221987070e-22
-1.358261340517116800e-22
-1.067935420274234707e-22
-6.783204902699053467e-23
-1.872302635029334691e-23
4.063972739551985452e-23
1.102533196269135534e-22
1.900108282049066270e-22
2.797078962944207569e-22
3.790506285068747894e-22
4.876645360608909234e-22
6.051042613319757725e-22
7.308638007752962853e-22
8.643869399032001433e-22
1.005077614766523087e-21
1.152309921089312562e-21
1.305437504594566662e-21
1.463802083775930975e-21
1.626740878969261600e-21
1.793592748519057923e-21
1.963702863511198809e-21
2.136425786285051865e-21
2.311126854035971344e-21
2.487181806527537453e-21
2.663974635500121274e-21
2.840893672032838477e-21
3.017325966149564098e-21
3.192650049651508280e-21
3.366227207838210504e-21
3.537391417839334875e-21
3.705438140171099682e-21
3.869612175383849767e-21
4.029094818887664582e-21
4.182990563929037855e-21
4.330313615023759042e-21
4.469974481809292677e-21
4.600766926229578103e-21
4.721355534261067906e-21
4.830264177175181280e-21
4.925865616826064433e-21
5.006372494951623226e-21
5.069829928334904665e-21
5.114109910309003051e-21
5.136907694959583373e-21
5.135740313981230066e-21
5.107947347993648786e-21
5.050694044754623209e-21
4.960976846650049323e-21
4.835631359621809794e-21
4.671342765815238427e-21
4.464658653165866820e-21
4.212004207335678362e-21
3.909699685246315218e-21
3.553980065278682785e-21
3.141016747301819804e-21
2.666941156275122730e-21
2.127870086404701771e-21
1.519932608813498748e-21
8.392983544439083601e-22
8.220697541361409946e-23
-7.550014177911288485e-22
-1.675855049229206176e-21
-2.683718707476405196e-21
-3.781761618531157462e-21
-4.972925164647038677e-21
-6.259890647684255603e-21
-7.645047289996826341e-21
-9.130460659420657554e-21
-1.071784169796652524e-20
-1.240851652665574082e-20
-1.420339719189839670e-20
-1.610295351217520226e-20
-1.810718617783226433e-20
-2.021560125174047188e-20
-2.242718621460413460e-20
-2.474038769596932315e-20
-2.715309103055302101e-20
-2.966260177946877581e-20
-3.226562935718684692e-20
-3.495827290762777585e-20
-3.773600957647561365e-20
-4.059368533147925766e-20
-4.352550848791547571e-20
-4.652504610229954179e-20
-4.958522340350345321e-20
-5.269832643635344372e-20
-5.585600809817014774e-20
-5.904929775316418679e-20
-6.226861461277675844e-20
-6.550378507146321678e-20
-6.874406418674585683e-20
-7.197816148916100322e-20
-7.519427130166916993e-20
-7.838010773880115376e-20
-8.152294454301463822e-20
-8.460965989913779911e-20
-8.762678634716843479e-20
-9.056056588891775664e-20
-9.339701035492054024e-20
-9.612196706462882940e-20
-9.872118977519068213e-20
-1.011804148721412976e-19
-1.034854427092756088e-19
-1.056222239550293792e-19
-1.075769507491319484e-19
-1.093361524164744954e-19
-1.108867954254392620e-19
-1.122163872158247227e-19
-1.133130834574877233e-19
-1.141657982354562107e-19
-1.147643165911511232e-19
-1.150994087831210259e-19
-1.151629455649999788e-19
-1.149480137139444159e-19
-1.144490309802774226e-19
-1.136618595691907273e-19
-1.125839172088330568e-19
-1.112142848066625850e-19
-1.095538096482548939e-19
-1.076052030505230460e-19
-1.053731313451712342e-19
-1.028642990388083866e-19
-1.000875229740701350e-19
-9.705379630191086876e-20
-9.377634106942560850e-20
-9.027064823060510349e-20
-8.655450389975617992e-20
-8.264800068922893878e-20
-7.857353300496686782e-20
-7.435577521537829166e-20
-7.002164166137708077e-20
-6.560022753822465208e-20
-6.112272975308893883e-20
-5.662234694599553113e-20
-5.213415795602706359e-20
-4.769497811905485681e-20
-4.334319289774073703e-20
-3.911856846880973394e-20
-3.506203902621520775e-20
-3.121547070151108092e-20
-2.762140215389681664e-20
-2.432276204158646689e-20
-2.136256375267742433e-20
-1.878357794691720100e-20
-1.662798363893112536e-20
-1.493699873779335546e-20
-1.375049114639748559e-20
-1.310657171599075132e-20
-1.304117054548995730e-20
-1.358759831072521942e-20
-1.477609450444335013e-20
-1.663336466258460352e-20
-1.918210884478973247e-20
-2.244054382601122462e-20
-2.642192164017933004e-20
-3.113404729474094479e-20
-3.657879864511689609e-20
-4.275165157928401146e-20
-4.964121381332418245e-20
-5.722877073737268486e-20
-6.548784687644718881e-20
-7.438378664067264185e-20
-8.387335813288664740e-20
-9.390438385705787559e-20
-1.044154022268899245e-19
-1.153353638090306172e-19
-1.265833662480659765e-19
-1.380684318096018496e-19
-1.496893314420399006e-19
-1.613344591959928486e-19
-1.728817607515453584e-19
-1.841987196868651545e-19
-1.951424049762354613e-19
-2.055595830306759169e-19
-2.152868973895070040e-19
-2.241511189361298434e-19
-2.319694692458177377e-19
-2.385500193774896949e-19
-2.436921660954518361e-19
-2.471871871515339046e-19
-2.488188768735110022e-19
-2.483642628931455599e-19
-2.455944044077832996e-19
-2.402752719045975715e-19
-2.321687077879238257e-19
-2.210334668396079782e-19
-2.066263349120274870e-19
-1.887033237057951356e-19
-1.670209389218886486e-19
-1.413375185036700602e-19
-1.114146371014053062e-19
-7.701857230340849998e-20
-3.792182758756160834e-20
6.095293641632616435e-21
5.524306914849428382e-20
1.097207008856173122e-19
1.697146272887050766e-19
2.353968127400138975e-19
3.069230226135485506e-19
3.844310928079896641e-19
4.680392031359638226e-19
5.578441643646924219e-19
6.539197290907323277e-19
7.563149369747024152e-19
8.650525051570610757e-19
9.801272749195028506e-19
1.101504725843590209e-18
1.229119568845966568e-18
1.362874429534167266e-18
1.502638633325433864e-18
1.648247103700272276e-18
1.799499384820791002e-18
1.956158799527200729e-18
2.117951753435210250e-18
2.284567195488480359e-18
2.455656244874046682e-18
2.630831993684850745e-18
2.809669494110748921e-18
2.991705938259316877e-18
3.176441037951259907e-18
3.363337611003409644e-18
3.551822379607860869e-18
3.741286985441765039e-18
3.931089225099864441e-18
4.120554508338373130e-18
4.308977540455237153e-18
4.495624228914642683e-18
4.679733813058916028e-18
4.860521214442939496e-18
5.037179603982678368e-18
5.208883180736934160e-18
5.374790155747005197e-18
5.534045932950798811e-18
5.685786477774595742e-18
5.829141862593663338e-18
5.963239976854353905e-18
6.087210388270770882e-18
6.200188340160535554e-18
6.301318868673583950e-18
6.389761022407860808e-18
6.464692165701757729e-18
6.525312345758474866e-18
6.570848702698992056e-18
6.600559900668276891e-18
6.613740557242942757e-18
6.609725647615273562e-18
6.587894859368673604e-18
6.547676873118927035e-18
6.488553543883451491e-18
6.410063957762853453e-18
6.311808338381729428e-18
6.193451777545375252e-18
6.054727764729415690e-18
5.895441490335431628e-18
5.715472898120144267e-18
